SubjectID,StimID,CueText,Phase,TrialIndex,TrialID,FixStart_ms,FixEnd_ms,Duration_ms,GazeX,GazeY,Salience,ImgX,ImgY,ObjectID,ObjectName,AssignmentMethod,ProximityDist_px,SalienceAtFixation
Encode-Decode_Experiment-14-1,2360001,clock,decoding,16,76,417134,417500,366,801.9,171.3,0.2021,427.68,121.81,2.0,building with a balcony and a clock,polygon,,0.197797
Encode-Decode_Experiment-14-1,2412687,dog,decoding,17,77,417508,417808,300,1268.9,411.9,0.1225,676.75,292.91,6.0,arm in short sleeve shirt holding a frisbee,proximity,57.07,0.121169
Encode-Decode_Experiment-14-1,2412687,dog,decoding,17,77,417940,418560,620,1132.1,431.1,0.5036,603.79,306.56,6.0,arm in short sleeve shirt holding a frisbee,polygon,,0.499308
Encode-Decode_Experiment-14-1,2412687,dog,decoding,17,77,418632,419030,398,1664.5,347.5,0.0983,887.73,247.11,15.0,light gray shirt worn by a person,polygon,,0.097129
Encode-Decode_Experiment-14-1,2412687,dog,decoding,17,77,419122,419398,276,687.6,579.7,0.0113,366.72,412.23,4.0,green and brown grass,polygon,,0.011028
Encode-Decode_Experiment-14-1,2412687,dog,decoding,17,77,419452,421054,1602,386.2,317.6,0.0026,205.97,225.85,,,none,,0.002774
Encode-Decode_Experiment-14-1,2412687,dog,decoding,17,77,421130,422828,1698,905.2,89.5,0.0404,482.77,63.64,0.0,fence in the background,polygon,,0.039845
Encode-Decode_Experiment-14-1,2412687,dog,decoding,17,77,422962,423116,154,546.5,264.4,0.0074,291.47,188.02,0.0,fence in the background,polygon,,0.007464
Encode-Decode_Experiment-14-1,2412687,dog,decoding,17,77,423578,424218,640,384.0,60.0,0.0307,204.8,42.67,0.0,fence in the background,polygon,,0.029683
Encode-Decode_Experiment-14-1,2386442,teeth,decoding,18,78,424558,425844,1286,993.9,501.6,0.1238,530.08,356.69,2.0,hair in dark colored waves on a young boy.,polygon,,0.121794
Encode-Decode_Experiment-14-1,2386442,teeth,decoding,18,78,425884,426158,274,873.9,484.4,0.0144,466.08,344.46,2.0,hair in dark colored waves on a young boy.,polygon,,0.014108
Encode-Decode_Experiment-14-1,2386442,teeth,decoding,18,78,426178,427234,1056,971.3,491.0,0.0817,518.03,349.16,2.0,hair in dark colored waves on a young boy.,polygon,,0.078965
Encode-Decode_Experiment-14-1,2386442,teeth,decoding,18,78,427268,427726,458,1079.0,422.6,0.08,575.47,300.52,22.0,"man brushing teeth, wearing a purple shirt on the right",polygon,,0.076456
Encode-Decode_Experiment-14-1,2386442,teeth,decoding,18,78,427770,428078,308,839.5,478.3,0.0114,447.73,340.12,2.0,hair in dark colored waves on a young boy.,polygon,,0.010926
Encode-Decode_Experiment-14-1,2386442,teeth,decoding,18,78,428146,428374,228,334.9,268.4,0.0783,178.61,190.86,0.0,"woman brushing teeth, wearing a striped shirt on the left",polygon,,0.076067
Encode-Decode_Experiment-14-1,2386442,teeth,decoding,18,78,428500,429388,888,993.3,424.2,0.058,529.76,301.65,22.0,"man brushing teeth, wearing a purple shirt on the right",polygon,,0.055723
Encode-Decode_Experiment-14-1,2386442,teeth,decoding,18,78,429408,430180,772,927.9,495.7,0.0454,494.88,352.5,2.0,hair in dark colored waves on a young boy.,polygon,,0.045205
Encode-Decode_Experiment-14-1,2386442,teeth,decoding,18,78,430220,430924,704,918.0,419.3,0.0452,489.6,298.17,22.0,"man brushing teeth, wearing a purple shirt on the right",polygon,,0.043656
Encode-Decode_Experiment-14-1,2386442,teeth,decoding,18,78,430978,431592,614,473.5,273.7,0.1167,252.53,194.63,0.0,"woman brushing teeth, wearing a striped shirt on the left",polygon,,0.114115
Encode-Decode_Experiment-14-1,2345035,football,decoding,19,79,431600,431980,380,958.1,472.9,0.6531,510.99,336.28,5.0,blue jersey worn by a soccer player,polygon,,0.631256
Encode-Decode_Experiment-14-1,2345035,football,decoding,19,79,433302,433570,268,391.6,215.3,0.0681,208.85,153.1,10.0,"white net, part of the soccer goal",polygon,,0.065786
Encode-Decode_Experiment-14-1,2345035,football,decoding,19,79,433654,434058,404,1288.8,223.4,0.1006,687.36,158.86,2.0,blue shirt worn by a man in the background,polygon,,0.097144
Encode-Decode_Experiment-14-1,2345035,football,decoding,19,79,434124,434580,456,1772.7,119.1,0.1004,945.44,84.69,,,none,,0.097377
Encode-Decode_Experiment-14-1,2345035,football,decoding,19,79,434654,434950,296,922.6,302.9,0.1861,492.05,215.4,12.0,brown and black hair,proximity,41.98,0.179884
Encode-Decode_Experiment-14-1,2345035,football,decoding,19,79,435728,435888,160,880.2,91.7,0.104,469.44,65.21,,,none,,0.105801
Encode-Decode_Experiment-14-1,2345035,football,decoding,19,79,437140,437272,132,905.3,332.5,0.1736,482.83,236.44,12.0,brown and black hair,proximity,56.56,0.16744
Encode-Decode_Experiment-14-1,2345035,football,decoding,19,79,437430,437758,328,892.1,355.0,0.187,475.79,252.44,5.0,blue jersey worn by a soccer player,polygon,,0.183238
Encode-Decode_Experiment-14-1,2345035,football,decoding,19,79,437848,438182,334,1686.1,167.4,0.0429,899.25,119.04,,,none,,0.04168
Encode-Decode_Experiment-14-1,2345035,football,decoding,19,79,438250,438486,236,923.9,350.1,0.1498,492.75,248.96,12.0,brown and black hair,polygon,,0.144877
Encode-Decode_Experiment-14-1,2356125,airport,decoding,20,80,438662,439022,360,942.6,493.7,0.1314,502.72,351.08,2.0,plain wall behind the conveyor belt,polygon,,0.124402
Encode-Decode_Experiment-14-1,2356125,airport,decoding,20,80,439044,439378,334,842.6,475.3,0.0091,449.39,337.99,2.0,plain wall behind the conveyor belt,polygon,,0.009015
Encode-Decode_Experiment-14-1,2356125,airport,decoding,20,80,439424,439710,286,985.2,317.6,0.0099,525.44,225.85,2.0,plain wall behind the conveyor belt,polygon,,0.009777
Encode-Decode_Experiment-14-1,2356125,airport,decoding,20,80,439780,440782,1002,1648.0,118.7,0.0118,878.93,84.41,2.0,plain wall behind the conveyor belt,polygon,,0.011551
Encode-Decode_Experiment-14-1,2356125,airport,decoding,20,80,443120,443462,342,1797.8,25.9,0.0285,958.83,18.42,2.0,plain wall behind the conveyor belt,polygon,,0.027641
Encode-Decode_Experiment-14-1,2356125,airport,decoding,20,80,443486,443812,326,1818.6,87.5,0.012,969.92,62.22,2.0,plain wall behind the conveyor belt,polygon,,0.011478
Encode-Decode_Experiment-14-1,2356125,airport,decoding,20,80,443880,444592,712,1738.8,108.8,0.0091,927.36,77.37,2.0,plain wall behind the conveyor belt,polygon,,0.009181
Encode-Decode_Experiment-14-1,2356125,airport,decoding,20,80,444644,445082,438,1284.4,6.9,0.0581,685.01,4.91,2.0,plain wall behind the conveyor belt,polygon,,0.057436
Encode-Decode_Experiment-14-1,2356125,airport,decoding,20,80,445140,445426,286,899.6,146.6,0.0164,479.79,104.25,2.0,plain wall behind the conveyor belt,polygon,,0.015993
Encode-Decode_Experiment-14-1,2356125,airport,decoding,20,80,445492,445694,202,293.1,5.0,0.0753,156.32,3.56,23.0,ceiling light above the luggage carousel.,polygon,,0.071839
Encode-Decode_Experiment-14-1,2349475,blender,decoding,21,81,445702,446040,338,992.9,510.9,0.0268,529.55,363.31,2.0,smoothie inside the blender with orange liquid.,polygon,,0.02741
Encode-Decode_Experiment-14-1,2349475,blender,decoding,21,81,446090,446484,394,735.6,408.8,0.1954,392.32,290.7,17.0,hat on a man's head,polygon,,0.197582
Encode-Decode_Experiment-14-1,2349475,blender,decoding,21,81,446510,446914,404,876.6,483.5,0.0592,467.52,343.82,2.0,smoothie inside the blender with orange liquid.,polygon,,0.059666
Encode-Decode_Experiment-14-1,2349475,blender,decoding,21,81,447118,447904,786,799.0,468.9,0.0728,426.13,333.44,0.0,"head of a person wearing a yellow hat, smiling, leaning forward.",polygon,,0.073014
Encode-Decode_Experiment-14-1,2349475,blender,decoding,21,81,447974,448354,380,200.4,542.5,0.0831,106.88,385.78,29.0,"person wearing a blue shirt and black shorts, with a yellow hat, smiling and leaning over to operate a blender, pedaling.",polygon,,0.084297
Encode-Decode_Experiment-14-1,2349475,blender,decoding,21,81,448420,448696,276,770.3,480.1,0.0699,410.83,341.4,29.0,"person wearing a blue shirt and black shorts, with a yellow hat, smiling and leaning over to operate a blender, pedaling.",polygon,,0.068885
Encode-Decode_Experiment-14-1,2349475,blender,decoding,21,81,448718,449058,340,851.7,486.2,0.0734,454.24,345.74,0.0,"head of a person wearing a yellow hat, smiling, leaning forward.",proximity,76.27,0.072562
Encode-Decode_Experiment-14-1,2349475,blender,decoding,21,81,449098,449626,528,1023.6,459.7,0.0297,545.92,326.9,10.0,"blender with a silver base and a black top, containing orange smoothie.",polygon,,0.029934
Encode-Decode_Experiment-14-1,2349475,blender,decoding,21,81,449652,450090,438,911.5,466.4,0.0294,486.13,331.66,10.0,"blender with a silver base and a black top, containing orange smoothie.",polygon,,0.028863
Encode-Decode_Experiment-14-1,2349475,blender,decoding,21,81,450116,450512,396,1034.7,405.2,0.0767,551.84,288.14,12.0,cap on the blender being held by a woman.,polygon,,0.076087
Encode-Decode_Experiment-14-1,2349475,blender,decoding,21,81,450572,450990,418,553.1,219.9,0.0061,294.99,156.37,26.0,brick wall behind a man.,polygon,,0.006215
Encode-Decode_Experiment-14-1,2349475,blender,decoding,21,81,451154,451410,256,606.7,229.6,0.0125,323.57,163.27,26.0,brick wall behind a man.,polygon,,0.012694
Encode-Decode_Experiment-14-1,2349475,blender,decoding,21,81,451460,451762,302,799.1,501.4,0.0942,426.19,356.55,0.0,"head of a person wearing a yellow hat, smiling, leaning forward.",polygon,,0.094134
Encode-Decode_Experiment-14-1,2349475,blender,decoding,21,81,451828,452196,368,269.0,236.7,0.0049,143.47,168.32,13.0,wall in gray brick.,polygon,,0.005051
Encode-Decode_Experiment-14-1,2379478,baby-milk,decoding,22,82,452746,453042,296,981.9,474.0,0.5296,523.68,337.07,7.0,bottle of milk being held and drunk by baby,polygon,,0.503874
Encode-Decode_Experiment-14-1,2379478,baby-milk,decoding,22,82,453122,453568,446,1472.7,185.5,0.1727,785.44,131.91,,,none,,0.161014
Encode-Decode_Experiment-14-1,2379478,baby-milk,decoding,22,82,453708,454040,332,673.6,429.9,0.182,359.25,305.71,17.0,white shirt worn by baby,polygon,,0.176126
Encode-Decode_Experiment-14-1,2379478,baby-milk,decoding,22,82,454108,455558,1450,120.5,339.6,0.0066,64.27,241.49,,,none,,0.006367
Encode-Decode_Experiment-14-1,2379478,baby-milk,decoding,22,82,455578,456224,646,54.9,364.2,0.0027,29.28,258.99,,,none,,0.002636
Encode-Decode_Experiment-14-1,2379478,baby-milk,decoding,22,82,456400,456820,420,1324.5,380.4,0.2862,706.4,270.51,13.0,pillow with striped pillowcase,polygon,,0.260874
Encode-Decode_Experiment-14-1,2379478,baby-milk,decoding,22,82,456882,457174,292,838.2,515.9,0.6654,447.04,366.86,1.0,"baby lying on bed, wearing cartoon-themed shirt and diaper, holding a bottle",polygon,,0.63057
Encode-Decode_Experiment-14-1,2379478,baby-milk,decoding,22,82,457242,458056,814,322.2,215.2,0.0086,171.84,153.03,,,none,,0.008289
Encode-Decode_Experiment-14-1,2379478,baby-milk,decoding,22,82,458128,458488,360,867.1,417.5,0.4392,462.45,296.89,7.0,bottle of milk being held and drunk by baby,polygon,,0.417699
Encode-Decode_Experiment-14-1,2379478,baby-milk,decoding,22,82,459158,459568,410,960.0,212.9,0.3844,512.0,151.4,5.0,bed with white and striped pattern,polygon,,0.363499
Encode-Decode_Experiment-14-1,2379478,baby-milk,decoding,22,82,459708,459782,74,874.9,382.3,0.3787,466.61,271.86,14.0,"baby lying on bed, wearing white shirt and pants, drinking from bottle",proximity,21.87,0.357339
Encode-Decode_Experiment-14-1,2347025,umbrella,decoding,23,83,459790,460178,388,971.2,494.4,0.1762,517.97,351.57,2.0,"open umbrella with pink, purple, multicolored, and yellow patterns, held above the woman and child.",polygon,,0.170384
Encode-Decode_Experiment-14-1,2347025,umbrella,decoding,23,83,460228,460450,222,625.3,380.0,0.0021,333.49,270.22,4.0,"head of a woman with black hair and a black hat, smiling, located on the left side.",polygon,,0.002431
Encode-Decode_Experiment-14-1,2347025,umbrella,decoding,23,83,460514,461246,732,1184.3,357.8,0.2884,631.63,254.44,2.0,"open umbrella with pink, purple, multicolored, and yellow patterns, held above the woman and child.",polygon,,0.280939
Encode-Decode_Experiment-14-1,2347025,umbrella,decoding,23,83,461304,461964,660,805.9,444.0,0.0639,429.81,315.73,14.0,"woman holding a baby, wearing a black hat and hoop earrings, smiling.",polygon,,0.063033
Encode-Decode_Experiment-14-1,2347025,umbrella,decoding,23,83,462028,462916,888,371.1,312.9,0.0741,197.92,222.51,4.0,"head of a woman with black hair and a black hat, smiling, located on the left side.",polygon,,0.074068
Encode-Decode_Experiment-14-1,2347025,umbrella,decoding,23,83,462966,463120,154,642.9,420.5,0.0068,342.88,299.02,4.0,"head of a woman with black hair and a black hat, smiling, located on the left side.",polygon,,0.006933
Encode-Decode_Experiment-14-1,2347025,umbrella,decoding,23,83,463340,463698,358,905.5,530.0,0.134,482.93,376.89,2.0,"open umbrella with pink, purple, multicolored, and yellow patterns, held above the woman and child.",polygon,,0.132785
Encode-Decode_Experiment-14-1,2347025,umbrella,decoding,23,83,463770,463944,174,1331.9,790.9,0.0508,710.35,562.42,0.0,"sleeve of a sweater worn by the baby, visible on the right arm.",polygon,,0.049911
Encode-Decode_Experiment-14-1,2347025,umbrella,decoding,23,83,463966,464310,344,1293.5,756.7,0.0607,689.87,538.1,6.0,"child on the back of the woman, under an umbrella, reaching out with right hand.",polygon,,0.060009
Encode-Decode_Experiment-14-1,2347025,umbrella,decoding,23,83,464400,465104,704,642.5,193.9,0.0135,342.67,137.88,17.0,"hat in black color worn by the woman, visible on top of her head.",polygon,,0.014306
Encode-Decode_Experiment-14-1,2347025,umbrella,decoding,23,83,465236,465458,222,1340.7,269.5,0.2247,715.04,191.64,2.0,"open umbrella with pink, purple, multicolored, and yellow patterns, held above the woman and child.",polygon,,0.221096
Encode-Decode_Experiment-14-1,2347025,umbrella,decoding,23,83,465520,465766,246,823.1,427.9,0.0762,438.99,304.28,,,none,,0.077835
Encode-Decode_Experiment-14-1,2347025,umbrella,decoding,23,83,465988,466128,140,746.3,428.7,0.0277,398.03,304.85,14.0,"woman holding a baby, wearing a black hat and hoop earrings, smiling.",polygon,,0.027766
Encode-Decode_Experiment-14-1,2347025,umbrella,decoding,23,83,466212,466616,404,1382.0,245.5,0.2832,737.07,174.58,2.0,"open umbrella with pink, purple, multicolored, and yellow patterns, held above the woman and child.",polygon,,0.279205
Encode-Decode_Experiment-14-1,2347025,umbrella,decoding,23,83,466670,466842,172,1648.1,228.2,0.2843,878.99,162.28,2.0,"open umbrella with pink, purple, multicolored, and yellow patterns, held above the woman and child.",polygon,,0.285183
Encode-Decode_Experiment-14-1,2356991,baseball,decoding,24,84,466850,467136,286,983.8,488.7,0.0081,524.69,347.52,34.0,tarp in green color,polygon,,0.008118
Encode-Decode_Experiment-14-1,2356991,baseball,decoding,24,84,467344,467772,428,977.9,387.5,0.0034,521.55,275.56,34.0,tarp in green color,polygon,,0.003444
Encode-Decode_Experiment-14-1,2356991,baseball,decoding,24,84,467826,468396,570,649.5,375.1,0.0013,346.4,266.74,34.0,tarp in green color,polygon,,0.001356
Encode-Decode_Experiment-14-1,2356991,baseball,decoding,24,84,468462,468738,276,1136.9,435.7,0.2103,606.35,309.83,14.0,air of the ball,polygon,,0.211067
Encode-Decode_Experiment-14-1,2356991,baseball,decoding,24,84,468788,468998,210,849.9,502.2,0.1914,453.28,357.12,29.0,"baseball in motion, thrown towards the sliding player.",polygon,,0.192229
Encode-Decode_Experiment-14-1,2356991,baseball,decoding,24,84,469066,470062,996,280.6,305.9,0.0042,149.65,217.53,34.0,tarp in green color,polygon,,0.004247
Encode-Decode_Experiment-14-1,2356991,baseball,decoding,24,84,470140,470794,654,1035.9,468.0,0.0215,552.48,332.8,34.0,tarp in green color,polygon,,0.02114
Encode-Decode_Experiment-14-1,2356991,baseball,decoding,24,84,470814,471182,368,989.7,412.0,0.0032,527.84,292.98,34.0,tarp in green color,polygon,,0.003035
Encode-Decode_Experiment-14-1,2356991,baseball,decoding,24,84,471204,471462,258,903.7,355.2,0.0034,481.97,252.59,34.0,tarp in green color,polygon,,0.003451
Encode-Decode_Experiment-14-1,2356991,baseball,decoding,24,84,471604,471844,240,723.1,373.0,0.0018,385.65,265.24,34.0,tarp in green color,polygon,,0.001791
Encode-Decode_Experiment-14-1,2356991,baseball,decoding,24,84,471876,472040,164,888.8,459.2,0.1113,474.03,326.54,34.0,tarp in green color,polygon,,0.110611
Encode-Decode_Experiment-14-1,2356991,baseball,decoding,24,84,472100,472640,540,330.2,256.6,0.0071,176.11,182.47,34.0,tarp in green color,polygon,,0.007035
Encode-Decode_Experiment-14-1,2356991,baseball,decoding,24,84,472708,472818,110,792.2,532.3,0.0348,422.51,378.52,34.0,tarp in green color,polygon,,0.032618
Encode-Decode_Experiment-14-1,2356991,baseball,decoding,24,84,473070,473176,106,539.7,478.5,0.0023,287.84,340.27,34.0,tarp in green color,polygon,,0.002392
Encode-Decode_Experiment-14-1,2356991,baseball,decoding,24,84,473248,473458,210,85.8,11.9,0.1519,45.76,8.46,,,none,,0.150942
Encode-Decode_Experiment-14-1,2356991,baseball,decoding,24,84,473622,473852,230,1096.4,266.2,0.0072,584.75,189.3,34.0,tarp in green color,polygon,,0.007415
Encode-Decode_Experiment-14-1,2350974,drink,decoding,25,85,473896,474212,316,1012.7,484.1,0.2369,540.11,344.25,0.0,small shiny red car with black roof,polygon,,0.228347
Encode-Decode_Experiment-14-1,2350974,drink,decoding,25,85,474240,474526,286,1136.8,467.4,0.1211,606.29,332.37,0.0,small shiny red car with black roof,polygon,,0.118305
Encode-Decode_Experiment-14-1,2350974,drink,decoding,25,85,474598,475000,402,1653.1,251.2,0.1716,881.65,178.63,3.0,plastic-covered window on red car,polygon,,0.167903
Encode-Decode_Experiment-14-1,2350974,drink,decoding,25,85,475128,475536,408,812.6,406.4,0.3537,433.39,289.0,1.0,street with cobblestones,polygon,,0.346194
Encode-Decode_Experiment-14-1,2350974,drink,decoding,25,85,475590,476198,608,441.2,411.3,0.41,235.31,292.48,14.0,blue motorcycle parked next to car,polygon,,0.393094
Encode-Decode_Experiment-14-1,2350974,drink,decoding,25,85,476260,476648,388,946.7,337.2,0.2993,504.91,239.79,0.0,small shiny red car with black roof,polygon,,0.292049
Encode-Decode_Experiment-14-1,2350974,drink,decoding,25,85,476708,476986,278,1441.0,296.4,0.0019,768.53,210.77,18.0,black roof of red car,polygon,,0.002129
Encode-Decode_Experiment-14-1,2350974,drink,decoding,25,85,477166,477598,432,1205.1,135.3,0.0956,642.72,96.21,18.0,black roof of red car,polygon,,0.091832
Encode-Decode_Experiment-14-1,2350974,drink,decoding,25,85,477662,478122,460,785.5,487.1,0.213,418.93,346.38,20.0,"child standing, wearing jacket and hat, drinking",polygon,,0.205432
Encode-Decode_Experiment-14-1,2350974,drink,decoding,25,85,478186,478474,288,358.1,226.0,0.3012,190.99,160.71,14.0,blue motorcycle parked next to car,polygon,,0.288848
Encode-Decode_Experiment-14-1,2350974,drink,decoding,25,85,478548,479190,642,1009.9,409.5,0.4127,538.61,291.2,19.0,red car window,polygon,,0.397265
Encode-Decode_Experiment-14-1,2350974,drink,decoding,25,85,479618,479934,316,992.4,325.5,0.1963,529.28,231.47,19.0,red car window,polygon,,0.185778
Encode-Decode_Experiment-14-1,2350974,drink,decoding,25,85,479996,480404,408,402.2,199.1,0.2644,214.51,141.58,14.0,blue motorcycle parked next to car,polygon,,0.258326
Encode-Decode_Experiment-14-1,2350974,drink,decoding,25,85,480448,480630,182,110.7,69.2,0.0503,59.04,49.21,,,none,,0.048737
